baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
mRNA:Solyc03g113480.1.1	2,83620386734555	4,99970533370305	1,59686005949216	3,13096022659185	0,00174235756102604	0,0094576551199667
mRNA:Solyc09g055545.1.1	83,8766822811851	-0,726146759375172	0,231926673843296	-3,13093249405974	0,00174252210165751	0,0094576551199667
mRNA:Solyc09g019980.3.1	53,6570458924122	0,876820921503342	0,280072212828219	3,13069587535675	0,0017439265715568	0,00946200856984617
mRNA:Solyc11g010850.2.1	14,3090373007176	1,96918334394188	0,629005021112389	3,1306321537138	0,0017443049744982	0,00946200856984617
mRNA:Solyc10g080070.3.1	47,782836950358	0,997051028372058	0,318494842872974	3,13050917678348	0,00174503547094439	0,0094633106834941
mRNA:Solyc02g068710.3.1	70,0294414513118	-0,841381662451936	0,26878884882859	-3,13026997257797	0,00174645717590401	0,00946835942935316
mRNA:Solyc01g008440.3.1	116,271548311877	0,650187926420794	0,207735872527454	3,12987794794501	0,00174878946885391	0,00947834067458883
mRNA:Solyc11g070183.1.1	100,778443615494	-0,668952720227037	0,213792773867503	-3,12897722465408	0,00175415904262328	0,00950477358253755
mRNA:Solyc03g058805.1.1	89,7771553787578	-0,764923168912706	0,244495971722941	-3,12857166325629	0,00175658170289364	0,00951522851132306
mRNA:Solyc05g046270.3.1	49,2786396643718	-0,962994357885643	0,307933115201801	-3,12728417420956	0,00176429304192218	0,00954895771217065
mRNA:Solyc11g005840.2.1	2,99630628866197	5,09243720562904	1,62988355953872	3,12441780017112	0,00178157291747708	0,00962897743493563
mRNA:Solyc05g009530.3.1	120,685580259792	0,638727980770381	0,204561399068972	3,12242673191251	0,00179366744832882	0,00968891752953658
mRNA:Solyc12g098190.2.1	369,949091058713	0,603430813008804	0,193273810980915	3,12215509150586	0,001795323336564	0,00969386824354479
mRNA:Solyc04g072230.4.1	69,418084460721	-0,790864741481635	0,253368736234804	-3,12139829575784	0,00179994408824311	0,00971466326787437
mRNA:Solyc01g094690.4.1	89,6637155743583	-0,720652040570362	0,230931792809003	-3,12062722851848	0,0018046632166053	0,00973196667534916
mRNA:Solyc10g086280.2.1	2194,49306739589	0,996628557599156	0,319407118468406	3,12024529189614	0,00180700497514115	0,00974187230940165
mRNA:Solyc06g074870.3.1	5,6236237584822	-3,97829471184798	1,27559014159938	-3,11878759650796	0,00181596819896365	0,0097828016256247
mRNA:Solyc11g007760.2.1	117,297035012961	0,665786709484639	0,213485044127054	3,11865738514404	0,00181677084029355	0,00978358731885684
mRNA:Solyc01g107590.3.1	79,9634750415975	-0,82487928850441	0,264567882376383	-3,11783607705983	0,00182184101790285	0,00980815358271079
mRNA:Solyc06g076860.4.1	23,5610154188473	1,38757792166206	0,445162861357142	3,11701186714416	0,00182694217824902	0,00983013087822498
mRNA:Solyc08g078850.3.1	17,9585463802731	1,51849860251406	0,487372888706396	3,11568131445414	0,00183520487439563	0,00986908529862422
mRNA:Solyc11g065070.2.1	79,4776777811643	0,876208587402631	0,281249389445996	3,11541507389077	0,00183686233830984	0,00987249549239229
mRNA:Solyc05g056370.4.1	66,3877118025536	-0,801212378106694	0,257321649077343	-3,11366098025384	0,00184781676630913	0,00992860610023246
mRNA:Solyc10g006250.3.1	73,5580783144672	-0,932458513412296	0,299513424580405	-3,11324447215879	0,00185042668917698	0,00993986162797043
mRNA:Solyc06g053600.4.1	79,1156312361437	-0,746934982782245	0,240001656865507	-3,11220760947002	0,00185693859470662	0,00996929053557714
mRNA:Solyc06g048730.3.1	101,888006802369	-0,726345816047014	0,233458576336485	-3,11124066395456	0,00186303035803131	0,00999365325499419
mRNA:Solyc01g111340.4.1	54,9440222059526	-0,866430265028469	0,278640110286336	-3,10949584443571	0,00187406920739423	0,0100500737511594
mRNA:Solyc06g011400.2.1	192,269677529416	-0,585379415342928	0,188305513982832	-3,10866847688962	0,00187932463820956	0,0100726580261815
mRNA:Solyc07g006630.4.1	22,6306064739859	-1,46632990920136	0,471953784165369	-3,10693537884118	0,00189037716626338	0,0101234602894954
mRNA:Solyc02g079530.4.1	6,12207145612504	3,17851640273596	1,02329097590689	3,1061706568056	0,00189527300421959	0,0101362714885732
mRNA:Solyc01g008910.2.1	51,360834735934	0,997794563899689	0,321334047726422	3,10516290122232	0,00190174255635488	0,0101673933568488
mRNA:Solyc06g009660.3.1	99,6177302759982	0,687344597759468	0,221376110786386	3,10487249648501	0,0019036106469153	0,0101738490989308
mRNA:Solyc06g063190.3.1	6,67029469390152	2,88497374133452	0,929194555312029	3,10481128504432	0,00190400461758172	0,0101738490989308
mRNA:Solyc05g046130.4.1	10,668768367317	-2,07903199994572	0,669667092097507	-3,10457542931347	0,00190552333861389	0,0101788176471481
mRNA:Solyc03g026260.3.1	74,8813706106644	-0,798475615671316	0,257210800650205	-3,104362700372	0,00190689409590777	0,0101808305424849
mRNA:Solyc01g111620.3.1	117,146846018267	0,61695999817195	0,198930590911535	3,10138322791347	0,0019261882674823	0,0102740367758473
mRNA:Solyc04g007420.4.1	53,5916235495383	-0,893708007749963	0,288168517154968	-3,10133812178155	0,00192648173386968	0,0102740367758473
mRNA:Solyc01g095390.3.1	81,1378304936089	0,754695540236502	0,243604235897672	3,0980394797138	0,00194805475230738	0,0103833470844671
mRNA:Solyc11g020610.3.1	56,692689896505	-0,882265877318793	0,28519290625743	-3,09357581468879	0,00197760017234073	0,0105291929705614
mRNA:Solyc08g065970.3.1	186,005371558744	-0,58984950788796	0,190701000467066	-3,09305932555832	0,00198104528357144	0,0105417178010234
mRNA:Solyc05g012570.3.1	21,2191777257456	-1,39375482046041	0,450663803237639	-3,09267087892895	0,00198363994805575	0,0105497058428158
mRNA:Solyc02g080050.1.1	9,89371948891394	2,53043191668696	0,81839737881061	3,09193550981857	0,00198856045656876	0,0105647621364224
mRNA:Solyc06g068820.3.1	37,4194435230385	1,18371717359191	0,382842048936097	3,09192048491386	0,00198866110803245	0,0105647621364224
mRNA:Solyc03g119310.3.1	159,948952711349	0,607437162280942	0,19653157398708	3,09078663523488	0,00199627024384742	0,0105964331100511
mRNA:Solyc09g014320.4.1	66,7558961195307	0,877302894577593	0,283962966656987	3,08949756690397	0,00200495348747944	0,0106366724060808
mRNA:Solyc11g006900.1.1	18,0661827529809	1,56992544462859	0,508186107194478	3,08927265504287	0,00200647205440864	0,0106416235243374
mRNA:Solyc01g111230.3.1	132,947806941053	0,638210726984126	0,206594442350804	3,0891960099315	0,0020069897903635	0,0106416235243374
mRNA:Solyc04g010050.4.1	74,5237562794876	0,868969764119145	0,281315968852839	3,08894574190958	0,00200868119894618	0,010646423339237
mRNA:Solyc09g007800.3.1	141,945270304914	0,622093283106652	0,201396459566018	3,08889880411591	0,00200899856844581	0,010646423339237
mRNA:Solyc04g079680.4.1	33,280245248041	-1,1618958422713	0,376218058342903	-3,08835744724486	0,00201266227595144	0,010662910108315
mRNA:Solyc03g114750.3.1	29,5754741779279	-1,20079587629561	0,38920166344703	-3,08527940415403	0,00203361015350998	0,0107709327235726
mRNA:Solyc08g076290.3.1	4,19681790686252	-4,47251839377902	1,44976917530356	-3,08498654128341	0,002035613643048	0,0107785854123521
mRNA:Solyc12g013580.3.1	133,30057683476	-0,614951304885067	0,199419919438628	-3,08370049800526	0,0020444329855234	0,0108191139788174
mRNA:Solyc06g009120.3.1	166,415876461033	-0,621901994648104	0,201696528449326	-3,08335497605924	0,00204680845049999	0,0108259783586615
mRNA:Solyc12g010440.3.1	97,8225480921711	0,736325731655533	0,239037592406578	3,08037628827486	0,00206739220284122	0,0109139076754641
mRNA:Solyc11g006590.2.1	17,1149292333727	-1,63241456199347	0,530003582613453	-3,08000665569848	0,00206995969194541	0,010924472717748
mRNA:Solyc09g072560.4.1	297,673600298338	-0,620291090867466	0,201436818719265	-3,07933323615451	0,00207464482281417	0,0109462050468142
mRNA:Solyc09g064510.3.1	99,6292343731007	0,669866609462097	0,217669404502364	3,07744954323529	0,00208780180489329	0,0110105394119437
mRNA:Solyc09g009840.1.1	103,751366264411	0,719135454272705	0,233680965507406	3,07742418262952	0,00208797946143052	0,0110105394119437
mRNA:Solyc08g006270.1.1	33,4783448931168	-1,09748722596308	0,356737804250834	-3,07645338645243	0,00209479053241271	0,0110404215577447
mRNA:Solyc06g068600.3.1	110,774152169958	-0,702973196926595	0,228543048229029	-3,07588965131036	0,00209875502426106	0,0110492437088996
mRNA:Solyc01g107630.4.1	47,8094024876766	0,93338487792479	0,303737644430349	3,07299702569079	0,002119205999306	0,0111447478213707
mRNA:Solyc01g049770.3.1	39,7997170361379	-1,1177364251531	0,363885679914844	-3,07166917207259	0,00212865503816998	0,011182248560166
mRNA:Solyc11g013890.1.1	66,0186676212112	-0,824461670956288	0,268766625150149	-3,06757459374167	0,00215803592333221	0,0113304226233184
mRNA:Solyc02g092940.3.1	184,246700525458	0,609776590498269	0,198800602175381	3,06727738158624	0,00216018299263068	0,0113386101313409
mRNA:Solyc11g009050.3.1	110,008788678052	-0,67408240622058	0,219915264640754	-3,06519152875421	0,00217530644061682	0,0114055809162232
mRNA:Solyc04g071660.3.1	94,2527968424456	-0,762832765729766	0,248956261590325	-3,06412363704698	0,00218308668393521	0,0114409010409497
mRNA:Solyc06g007580.1.1	102,678735138472	-0,699861293165107	0,228406494219432	-3,06410417775925	0,00218322869306955	0,0114409010409497
mRNA:Solyc03g080020.4.1	15,3108523301685	1,64676535785396	0,537719577544727	3,06249842226916	0,00219497632586288	0,0114925939062438
mRNA:Solyc09g082830.4.1	56,0605620081189	0,896310879690206	0,292706971619424	3,06214394119586	0,00219757748751851	0,011500476707803
mRNA:Solyc12g006805.1.1	25,8381506635866	-1,31111479214725	0,428291281529959	-3,0612689276878	0,00220401038523937	0,0115310142036859
mRNA:Solyc09g010550.4.1	126,761829675952	-0,659678545698983	0,215607234639328	-3,05963084588746	0,00221609960383575	0,011589870444322
mRNA:Solyc09g005560.4.1	17,3760680283415	1,5582495253632	0,509339355645481	3,0593542558447	0,002218146854512	0,0115917371421133
mRNA:Solyc05g021165.1.1	32,3604080773636	-1,14550274112537	0,374523140447658	-3,05856332336683	0,00222401070828605	0,0116167532800161
mRNA:Solyc12g015740.2.1	61,8071758266663	0,830004711052473	0,27172640837993	3,05456034251905	0,00225390667780347	0,011750642893331
mRNA:Solyc12g014020.2.1	75,5309200969431	-0,802987879630697	0,26297510488021	-3,05347489069915	0,00226207651398976	0,0117900503342605
mRNA:Solyc09g057760.4.1	84,0833258449676	0,752692233251901	0,246648434932911	3,05168055680806	0,00227564138618238	0,0118543467997811
mRNA:Solyc07g051820.3.1	109,654102792755	0,679811033038128	0,222828377990732	3,05082790247839	0,00228211339755378	0,0118848523632389
mRNA:Solyc02g068260.3.1	16,9874846459675	-1,64255941061353	0,538440064340428	-3,05058913590617	0,00228392875760243	0,0118910969719209
mRNA:Solyc12g014220.3.1	85,1952625544685	-0,729068130482081	0,239012827554576	-3,0503305531399	0,00228589627365599	0,0118981301861862
mRNA:Solyc09g010650.1.1	23,3491066539168	1,38853510517789	0,455236715926744	3,05013865665731	0,00228735738765985	0,0119025244862181
mRNA:Solyc04g016590.3.1	54,2758245395962	-0,907238036569634	0,297459675017498	-3,0499530281416	0,00228877159089547	0,0119066723770095
mRNA:Solyc04g009180.3.1	31,1413933336732	1,27868992505429	0,419520633882015	3,04797862556126	0,00230386313854582	0,011975495489828
mRNA:Solyc03g006820.3.1	117,767362858033	0,608350395598742	0,199607362641289	3,04773525158989	0,00230572968880495	0,0119819699287615
mRNA:Solyc11g020330.1.1	51,5890508508996	0,96813510604749	0,317701361902449	3,04731179070223	0,00230898071291712	0,0119956335098912
mRNA:Solyc06g074630.4.1	94,0997476209258	-0,683432284472022	0,224282397593615	-3,0471953742458	0,0023098752091009	0,0119970503794352
mRNA:Solyc07g045380.3.1	133,246526851064	-0,646839170841204	0,212362357330616	-3,04592197492974	0,00231968022968039	0,0120412231936933
mRNA:Solyc04g072033.1.1	36,7873480403336	-1,06344895842152	0,34924312388472	-3,0450104402701	0,0023267223291178	0,0120715534660737
mRNA:Solyc12g027580.3.1	114,485670927921	-0,612461875493021	0,20119389569407	-3,04413746441051	0,0023334848892593	0,0120968809613805
mRNA:Solyc01g008010.3.1	41,0383094899501	0,980033994608314	0,322359004412507	3,04019425917513	0,00236425601003963	0,0122236132916365
mRNA:Solyc02g091320.4.1	120,103468817713	0,604282065507297	0,198808298422819	3,03952133940671	0,00236954415328314	0,0122410587516997
mRNA:Solyc02g087560.1.1	90,0070121862574	-0,681008437614964	0,224135642682376	-3,03837635757034	0,0023785668936478	0,0122810939825888
mRNA:Solyc02g021430.1.1	6,91551720576111	-3,62402244674858	1,1929032814099	-3,0379851436617	0,00238165695842582	0,0122937589654431
mRNA:Solyc05g006390.1.1	12,7200686165912	1,88433563967761	0,620471496980705	3,0369415014985	0,00238991831870601	0,0123331034927607
mRNA:Solyc04g071780.3.1	12,8365406651159	1,98051901373957	0,652263058214058	3,03638078042067	0,00239436775275001	0,012352760906233
mRNA:Solyc06g049070.3.1	126,498998721805	0,695761483594318	0,229161073755571	3,0361242081473	0,00239640623280245	0,0123599728045772
mRNA:Solyc03g121600.4.1	34,4292861429198	-1,13832535302792	0,375147227322689	-3,03434297289574	0,00241060209635009	0,0124230201717277
mRNA:Solyc10g076660.2.1	25,3452224486652	1,22579120456246	0,404104911627882	3,03334893808771	0,00241855765247733	0,0124575733861586
mRNA:Solyc08g061010.4.1	14,1576345678218	-2,00892902630539	0,662387138136923	-3,03286237102346	0,00242246054720227	0,0124743464793882
mRNA:Solyc07g064710.3.1	19,0878031556748	1,46718199653873	0,48446687535247	3,0284464659659	0,00245814625559586	0,0126479818671259
mRNA:Solyc11g011240.1.1	2,7548413687195	4,93323085004363	1,63051540430552	3,025565313285	0,00248168799221512	0,0127478087692992
mRNA:Solyc04g054930.3.1	57,8403525080461	-0,94627883038301	0,312924149058346	-3,0239878680842	0,00249466442223305	0,0128051476528297
mRNA:Solyc06g050300.3.1	218,619460745782	0,602809010333858	0,199493169709428	3,02170250345853	0,00251357449581603	0,0128884985109674
mRNA:Solyc09g010120.2.1	69,9390958099057	-0,876495042732956	0,290075795106551	-3,02160696452112	0,0025143678733168	0,0128891413697257
mRNA:Solyc09g150155.1.1	99,0150653234604	0,67721271959282	0,22420725146463	3,02047643494552	0,00252377346203668	0,0129339200398401
mRNA:Solyc04g078520.3.1	38,9578895223622	-0,998831531349367	0,330718889504926	-3,02018288959721	0,0025262209083948	0,0129410563718381
mRNA:Solyc01g103470.2.1	27,3824517983961	1,22930897184217	0,407608024975331	3,01590963994531	0,0025620959935624	0,0130955343564997
mRNA:Solyc08g008250.3.1	133,342318879342	0,625406301989218	0,207386024702208	3,01566271347001	0,00256418317833163	0,0131027315746581
mRNA:Solyc03g098430.4.1	25,2681481965141	-1,23504171657827	0,409773389640815	-3,01396271158759	0,00257859496532485	0,0131693991148605
mRNA:Solyc05g052930.3.1	130,303215431151	0,606539393390281	0,201343266804881	3,01246425080641	0,0025913595610035	0,0132101143274934
mRNA:Solyc07g064300.3.1	142,613730790521	-0,592528379982626	0,196734454448694	-3,01181804500416	0,00259688205557173	0,013231275221087
mRNA:Solyc10g074700.2.1	152,591523712892	0,605690667129842	0,201160224385871	3,01098623735868	0,00260400654932008	0,0132640724311328
mRNA:Solyc01g094550.3.1	197,729696412951	0,591327696431462	0,196437996884301	3,01025110116423	0,00261031791588059	0,0132927115827173
mRNA:Solyc01g079670.2.1	2,57233119036397	4,85129673293584	1,61167490613534	3,01009633795741	0,00261164838552405	0,0132959777305242
mRNA:Solyc04g074650.2.1	46,841562441081	0,945295363247917	0,314128307509765	3,0092651335427	0,00261880470325125	0,0133288938932295
mRNA:Solyc01g100140.4.1	156,800807633414	-0,608754171600829	0,20231908344419	-3,0088816202489	0,00262211263017964	0,0133351774378798
mRNA:Solyc11g006380.2.1	136,231637805031	0,609791539346395	0,202787657936663	3,00704463748406	0,00263801023391735	0,013402735714938
mRNA:Solyc11g007490.1.1	20,8671702865166	-1,44865050997819	0,48259895440612	-3,00176885331399	0,00268415901807733	0,0136130413331097
mRNA:Solyc12g019977.1.1	71,6304690607473	-0,760496685941621	0,253352876520043	-3,00172903654188	0,00268451009445362	0,0136130413331097
mRNA:Solyc02g069410.4.1	42,4386660060516	-0,999780274050429	0,333180667172543	-3,00071514513379	0,00269346402906321	0,0136548577090843
mRNA:Solyc07g062220.3.1	116,133005013125	0,702890854780358	0,234441509192486	2,99815018765835	0,00271623780869401	0,0137630799681594
mRNA:Solyc08g068200.4.1	158,153298423866	-0,59778094594021	0,199448435660736	-2,99717039123356	0,0027249835789276	0,0137929061268122
mRNA:Solyc04g080390.4.1	75,3294842877966	-0,809157423937585	0,269997940823733	-2,9969022040277	0,0027273819280922	0,0138014252039179
mRNA:Solyc04g079300.3.1	100,28568507699	0,655925006653399	0,218960328248897	2,99563401233028	0,00273874927794779	0,0138500111805086
mRNA:Solyc02g086150.4.1	96,2604856135607	-0,645014329929059	0,215321236101636	-2,9955908743929	0,00273913670198604	0,0138500111805086
mRNA:Solyc03g096390.3.1	43,96554348315	0,971975259020221	0,324599378689484	2,99438422508512	0,00274999398987731	0,0139012664486987
mRNA:Solyc06g051450.2.1	51,943285819501	-0,884244428892815	0,295401711096756	-2,99336258280234	0,00275921732507163	0,0139404283601676
mRNA:Solyc09g066290.3.1	125,150828332446	0,623532661255417	0,208310409492957	2,99328613857149	0,0027599085947572	0,0139404283601676
mRNA:Solyc05g054990.3.1	84,625912997054	0,72345086636595	0,241849757725456	2,99132351080211	0,00277771049834928	0,014006463377001
mRNA:Solyc03g082805.1.1	9,80013333338431	2,08011301679786	0,69609712876406	2,98825110870828	0,00280578923723508	0,0141254782633394
mRNA:Solyc04g026030.3.1	115,692139758675	0,634301065128096	0,212265389441554	2,98824536019211	0,00280584201510305	0,0141254782633394
mRNA:Solyc01g010215.1.1	85,3509892431532	0,755396435847841	0,252791317304093	2,98822144646346	0,00280606157985902	0,0141254782633394
mRNA:Solyc06g054140.4.1	32,9682687548249	-1,12914385149692	0,378011619073576	-2,98706122913419	0,00281673302322671	0,0141681083637016
mRNA:Solyc11g011020.2.1	73,4190797039681	-0,748278041864955	0,250650792997579	-2,98534081187679	0,00283262530372762	0,0142443328734492
